Timestamp,ID,o1,o2,o3,o4,o5,o6,o7,o8,Class
0.0039004245381875,0.3908949811239903,0.2625548264506725,0.7068972342314929,0.1394850219803291,0.9894353400014246,0.1565366785649156,0.1340462134523423,0.0001151158174628,0.9757512497400024,4
0.0099906304735481,0.0,0.0059968889441017,0.0025687358812048,0.0057219954999315,0.0,0.0024271629918493,0.0051258393280837,0.0058806554564775,0.0014931166746852,3
0.0087568786819802,0.3864597042216824,0.2592053733095034,0.1650094157573462,0.1409163353565103,0.9861849416330216,0.1541087573735609,0.1304693601751593,0.0017001843953583,0.9701388379952964,2
0.0085480263160264,0.5609545763490245,0.0704870581165556,0.0036938828487088,0.3181986045106159,0.3323966652906431,0.0071161170401053,0.0061563331413535,0.0052670413755585,0.0001959480092991,2
0.0115907280243796,0.0,0.0004519023527556,0.0048502351439018,0.0065258864086495,0.0002608676669701,0.0080276594659869,0.0016616834336013,0.0040407607387062,0.0046859553027811,1
0.0078940700295948,0.3907380185175934,0.0357397871635643,0.1623708881419152,0.1405825313575004,0.984465904301684,0.1534476562500869,0.0040058432153842,0.0061777228580013,0.9706481150966246,2
0.0072838211287827,0.5314773204439476,0.0,0.2712087523821753,0.3709168854830745,0.9909556880788162,0.3980331238514658,0.0077962763434466,0.0037210218013663,0.0024822720548052,3
0.0077821523718739,0.3404202293775294,0.0051258643352743,0.079299726002035,0.0663267117123587,0.9779688422883313,0.0007349919274804,0.0054137951699533,0.0045609452125587,0.0034645791107333,0
0.0047963066563588,0.5316486709443643,0.0106906069678087,0.2712523515099496,0.3744724608515744,0.9887006460721446,0.3983867845824274,0.0021995997213415,0.0033655695800152,0.0002848719156507,3
0.0096714629401049,0.6387390913081278,0.2086061578215123,0.8623925039303922,0.2791965897690032,0.4058624468439927,0.5044575376513839,0.6203656345703429,0.8396025007721576,0.5046987936518472,4
0.0058638608915583,0.6401815344970799,0.0631181204430936,0.2214533839407351,0.7366612208509621,0.9895967824580728,0.6713171969508355,0.0401002358553857,0.1403079660897859,0.8131981693931408,2
0.0073410706229971,0.0,0.0019514609628356,0.0025550416889136,0.0056934425405721,0.9856829175325073,0.0044309357235398,0.0069007615610863,0.0058235661765939,0.2271649397782591,2
0.0079660073877221,1.0,0.7352431506619223,0.833824183240563,0.2052118031819915,0.866581748590986,0.7497538851300575,0.233617758300904,0.7800595541229822,0.8090125792538018,4
0.0068637273075642,0.5148807593399292,0.0049348317156203,0.000193027421353,0.3742069078375372,0.9863665443588542,0.0037811880778409,0.0078662200552359,0.0038816510456154,0.0,1
0.0082362408049291,0.0,0.0009317322625041,0.0057793601249389,0.0050697806059943,0.0,0.0046471843367676,0.0051726450440373,0.0038671188668421,0.0035383170084659,1
0.0121525690603463,0.0,0.0014588186247171,0.0032088285553158,0.0061066111133243,0.0,0.0066711926894783,0.0055870516087686,0.0054334849589687,0.0038394430719886,1
0.0085699099670364,0.1654472972825849,0.7284941304267079,0.1643588870299883,0.0772577982076991,0.9018287584155956,0.3942956390108839,0.0052282363240015,0.418806350099905,0.0046472387845602,4
0.0041974637920247,0.3873885094958186,0.0610198145428535,0.7017667286414327,0.1430876491670098,0.9820636200876944,0.1516448907804392,0.0037962165770506,0.004610889947217,0.979067501891952,0
0.005684319870524,0.5314676550305687,0.0049900287364621,0.2732178063691067,0.3742041485884224,0.9924732674048236,0.3997333200196871,0.0050034719388857,0.0046755128810994,0.0041496419911543,3
0.0048059526570453,0.5329098679836222,0.0055422152498188,0.2717480957572285,0.374242053117908,0.9920355838411958,0.3963263020297549,0.0046437260862305,0.0034987333685739,0.0021892145609677,3
0.0054763110507326,0.5353853596543074,0.0137564559284611,0.2722297832173029,0.3744472140252948,0.9880716167398564,0.3981000488719758,0.0044843358248898,0.0053108127876501,0.0,3
0.0080524370598595,0.4592545136639807,0.0332681710003973,0.1184224811771892,0.1421037698492339,0.9882718529842102,0.0016188012210088,0.0064656700863909,0.0031105839283557,0.0018659351406517,0
0.0075449237999691,0.0,0.0003212553903981,0.0907242128351036,0.2819175662890392,0.9848754878165596,0.4291195932610723,0.209935435030495,0.0050236512263487,0.0011166581324235,0
0.0061402642570556,0.5985753873543459,0.0239511256284223,0.0891281081310331,0.6304751564604874,0.7482383068435574,0.0058241059583729,0.0069641083036122,0.0045151042302827,0.9721059534870108,4
0.0079160509739396,0.5314019360632859,0.0082140174191598,0.2699163352681784,0.3765773108080691,0.9867863548304022,0.3989475851110161,0.0023735210867719,0.0027335770280426,3.5094148854459574e-05,3
0.0070379873714045,0.3528517202071558,0.5504176554722044,0.2715028141404646,0.3709314244635615,0.9917562138820416,0.4008625843418752,0.7478619295646246,0.8629514899726854,0.0,4
0.0083394678244985,0.0066830706596447,0.0,0.0045973277801526,0.0493257853167821,0.9809304131052612,0.0072366863828953,0.0083882748352044,0.0062894765967967,0.0053820777741115,1
0.0079764345152852,0.4309682980546173,0.5622255793527118,0.2577245350810597,0.6468319818119177,0.5480368075984886,0.3980483751307487,0.7320450732227157,0.2736638671782891,0.8664628650982156,4
0.0031292211759469,0.4000223780561967,0.0072168083496904,0.1234586006574141,0.1379806644523907,0.98034365485537,0.0021559981429588,0.0022888098846923,0.0068916034762536,0.0021021789496063,2
0.0095271297741469,0.0017925312539576,0.0018271213044703,0.0015825508383782,0.0050244450633792,0.0021824969145699,0.0037768206524921,0.074325259790598,0.0063298287244289,0.0064327336612541,1
0.0103003682936559,0.5333106942942236,0.0009745891047052,0.0036956344294256,0.0029354089635867,0.0,0.0040667525103931,0.0063416434957383,0.0059387828371695,0.0062504973124624,0
0.00930187232053,0.3102749903320189,0.0003772752274364,0.1228302365882892,0.0724132705616835,0.9835791324049692,0.0022880806154019,0.0043589089780568,0.0032455966195362,0.002734203180567,2
0.0074935929956154,0.7806427232121542,0.7192205279227526,0.8722951036815586,0.2148718496795616,0.4142226400885023,0.3970313704893831,0.3518289663358915,0.1855102298670059,0.0331311501073279,4
0.0093546850066559,0.2129843764111424,0.7724318438333521,0.166244009687162,0.4415953676140141,0.3861700333083361,0.5563351054169744,0.230895027709036,0.8076800064641436,0.2903469355311185,4
0.0067334010916108,0.0,0.0071388811231988,0.0056826719968653,0.0068116670673513,0.0,0.004116991698378,0.0025299762227839,0.0048107820584528,0.0026399676021236,1
0.011046707372543,0.8501185246781432,0.2893123803941979,0.9291469667114626,0.5801870681534549,0.87063010486517,0.8164580235367941,0.5964856263765078,0.4358930806703845,0.5871309365389237,4
0.0048355839675659,0.3898098192451016,0.2634926003221135,0.1644152008622342,0.1447628624367351,0.9911713100157163,0.1540459972843229,0.1354986352280728,0.0023436181220943,0.9716489020553,2
0.0089953704280105,0.00387409297262,0.0781148163399984,0.0,0.3295763780081085,0.4822565257806046,0.67839615153218,0.0014818109082396,0.0010899299692937,0.082691136079822,4
0.0096241029511929,0.1631974012447401,0.0619908216764235,0.1530728891545036,0.0043606652539157,0.3681799914158803,0.0660174685798964,0.003813087093415,0.0029907200073982,0.0041913597369291,0
0.0074789522163882,0.0,0.4916943953350108,0.8583401987411553,0.5463329111692141,0.7274073392373573,0.2844024369241304,0.7030418717600411,0.4083687565733844,0.6129117806234777,4
0.0052844320309703,0.2899681645394765,0.0051956059269401,0.0737861839524832,0.1269691798974838,0.9788228426822432,0.3915334835343391,0.0021424173847642,0.0051633116203506,0.0189824734396718,1
0.0079322515914473,0.3611453374438904,0.0062040026987758,0.0179272561743206,0.3678019420310159,0.349596537555813,0.0017865654408177,0.006851580321519,0.0022768075136283,0.004241092112062,1
0.0087060592545499,0.3427892669356777,0.0038934933445663,0.00201886411051,0.0058741368045734,0.0,0.0052996623215158,0.0059469109470752,0.0036910843125703,0.0066482911229871,1
0.0063767557804129,0.388710273625311,0.0149488480773339,0.149748115802749,0.1500252797863505,0.9813391115548272,0.4766452824011101,0.1305849033320635,0.0038215199104776,0.9831737328449592,2
0.0078363552448277,0.0,0.0058509873455265,0.0046776000886968,0.005310965650505,4.213256554046733e-05,0.0063191650688813,0.0106460307295747,0.0056006700846431,0.0092447137010603,1
0.005315842021874,0.0020408201106818,0.0034959431360966,1.2543787516703169e-05,0.0054659880643293,0.006199934938921,0.0024263701702439,0.0053671553876673,0.003588525139655,0.0040393272213247,1
0.007265879489655,0.3779811895221422,0.1194932303931972,0.0770658904876351,0.1440079784096448,0.3374896959903772,0.0057804696780094,0.0013599319625756,0.0060174840541494,0.9738255574415756,2
0.0083353100597519,0.5349106229691813,0.0320523837985444,0.2729092789532907,0.3756476590097014,0.987101569219689,0.3947936825325579,0.0032711864090108,0.7270341445546653,0.0006913288732022,3
0.0074632055448091,0.5324447810244319,0.0073812552060292,0.2734304927786095,0.3764323371674852,0.9923602973607112,0.3956187028470572,0.6967190248276973,0.0047432258331941,0.9633493910061424,4
0.0051061246115295,0.3806484094689534,0.2571548320288019,0.0721593716230735,0.1408554372625564,0.9863280408420672,0.004833514236587,0.0065825915391432,0.005137243503089,0.0052248723311473,0
0.0113824362590548,0.3507294670189932,0.0,0.0033894504911941,0.1406276513320788,0.9862443852002698,0.0101359719275839,0.0078793196792587,0.0057250570899571,0.0093411699111709,0
0.0046073851705016,0.0,0.0023994252855844,0.0006248435960132,0.0069318103973844,0.0,0.004315804068775,0.072524146731268,0.0044700854344213,0.0067385776409993,2
0.0063263375477617,0.8546409622030501,0.432960834006619,0.1589782747545382,0.3002323414293734,0.8437633433917696,0.8083468174181291,0.0108859535090607,0.0051538848776959,0.9762432603850872,4
0.0077699641663002,0.9121258558762492,0.0046101394224897,0.3128765561662341,0.2245849969207649,0.9903758563537096,0.9343758358256596,0.6991061112485336,0.1468850979875172,0.9729844780052528,4
0.0076521646796894,0.0,0.0025714302593581,0.0076367302640694,0.0080159213737062,0.0,0.0040502445052482,0.0048717198238859,0.0046073210635756,0.0040778837968718,1
0.0024153452002337,0.3907706867966443,0.0918461611959764,0.1609322435438792,0.1370644356479923,0.9827711996121996,0.0994660621763127,0.1293291274002563,0.0050773433796261,0.0046918293523582,2
0.00545844495673,0.3856383304609515,0.2598641923465011,0.1642317737703873,0.1439937616478153,0.9806180384336088,0.1534316418253078,0.1285302865093047,0.003714220033993,0.9653647939966112,2
0.0064196511141279,0.5357168016130124,0.0047691850904646,0.2572112652044431,0.3712497725562387,0.9880450833622506,0.0068218826480337,0.0056969247182178,0.0045107014539507,0.0073442796458532,3
0.0073189032354445,0.0,0.0042467118084587,0.001362930412947,0.0037266137842537,0.0112160738190305,0.0027094289043267,0.0041381146322232,0.0037651944491921,0.0037683032037876,1
0.0054703692616546,0.3876374681803621,0.2637398626370252,0.1637920607804108,0.835492800150073,0.5364113387054182,0.1519722782210842,0.0788319863854767,0.0027055593989887,0.8899594606561222,2
0.006333326490936,0.3833220767627686,0.2609767883034174,0.1330824654758984,0.1388875525456519,0.9821242835594384,0.1563654799621596,0.0020799261471052,0.0033215755829292,0.9673760540985804,2
0.0058353833044293,0.3886428573338247,0.0519137688585885,0.1010145848241162,0.4911717405508455,0.9884569960510576,0.0058166055660142,0.0011354662347955,0.0056725758056946,0.0004899189353822,0
0.0064625725687909,0.5357474221521951,0.0092281670139082,0.0928799144318743,0.3732477081206541,0.9900443178939516,0.0018592750135382,0.0022764459085469,0.0017486031556982,0.004083644711096,1
0.0052887178339915,0.3721603485736411,0.5693063490561714,0.827256995344861,0.5611342121873956,0.9853758893678956,0.5288867459740857,0.0073430969673029,0.0031657931384552,0.002377874827227,0
0.0060102879563325,0.5329496389821581,0.0071689116234271,0.2712382844798047,0.3749579735052284,0.986188696205428,0.3980491935789283,0.008087204280818,0.003614410475205,0.0040877193577736,3
0.005973730412301,0.5344083292723745,0.0099540801284157,0.2724451109723645,0.3736291559945099,0.9917936508135536,0.3991986116641215,0.0030347945707319,0.0045818732234701,0.0048402425469206,3
0.0061919912770918,0.3211795437946002,0.2565253825568255,0.9456573439745232,0.0516468284604273,0.9917172040409488,0.6834357170836931,0.7404521984781739,0.691403321656651,0.982168647976622,4
0.003073653047295,0.4374141490317296,0.0852041881019351,0.004167182446165,0.0078470038226686,0.007454318621573,0.0004239505924505,0.0041497752344364,0.0066482870601778,0.0107005067445169,1
0.0048237917429441,0.5333668642994113,0.0102483849461876,0.2698392703029099,0.373699805589035,0.9946200197440836,0.4008704233304864,0.0026209278485881,0.0063970857592144,0.0017294359643734,3
0.0094048827274946,0.0031442767971444,0.4585324806005738,0.0053631193828317,0.0594475239572444,0.9896926694446176,0.9628907375523028,0.7228955613341606,0.0054404654744581,0.11398027969973,4
0.0090713183885932,0.3705964503687768,0.2582433447237637,0.1379912712234843,0.1373635848426338,0.9818950377839656,0.0027338404398729,0.0046716204147137,0.0050158206216856,0.003033155282644,2
0.0082957142155342,0.0007769310705288,0.0025473594246899,0.001165545140986,0.0029493308353732,0.4474131482840011,0.0027144902117088,0.0043582325061556,0.0029088731766545,0.0043140109764002,1
0.0087389350938951,3.0758146693254195e-06,0.0075217753298575,0.0057703959568101,0.0067414659745539,0.0,0.0070794995361479,0.0061411940556211,0.0054537737376549,0.0051783913458893,1
0.006361242071449,0.2249282376172132,0.0035033151523812,0.4905547504980919,0.376059010789858,0.9844620632038448,0.4591755171861997,0.0047173835485308,0.0037158476348358,0.0043635245176356,3
0.0061979899376183,0.3624471520988763,0.4752950930644358,0.1613636501508571,0.2053031295061589,0.9900450026765516,0.3978778381581523,0.103579557600793,0.8447027370679803,0.9777169341551945,4
0.0070646443619627,0.3862305798563344,0.1464393125646078,0.0718072682531623,0.1449025927304776,0.328618300039814,0.0067238015273204,0.0006031622149456,0.0066211937345331,0.9729588977525452,2
0.0056654723983973,0.4282720791881609,0.0058288688081379,0.0021342409256743,0.005328313996293,0.0,0.0071247927392793,0.0061867697506686,0.0045080031943303,0.0057472459376629,1
0.007254951947516,0.3967621197575285,0.2638514323398228,0.0854102817819619,0.141740904590972,0.9804791311472482,0.1527548331620947,0.1336408462208303,0.7931200246352155,0.9769031854532187,4
0.0048585078514262,0.3889357535940891,0.2592173694136888,0.1636941933823983,0.1454838591043074,0.0946177635733756,0.1562283791567441,0.1272764637188932,0.0036355219620904,0.9816796322799878,2
0.0086708257415466,0.3323328131678318,0.004778673988888,0.0028025933635639,0.1447598923590665,0.3786376230297444,0.0034285024599111,0.0050870690916128,0.001819242128205,0.0029055533064816,1
0.0075402098104859,0.3936377668939222,0.1969925982961323,0.1633190160045764,0.1466738496529729,0.9864819902624972,0.1516003476138381,0.0058512215593375,0.0034623772868047,0.9729326745184136,2
0.0061078984406321,0.3601520614485348,0.0026826581061569,0.0012616220842966,0.0073452928728621,0.0,0.0077939309940507,0.0015643371599757,0.0043841762203495,0.0,0
0.0084186982126084,0.8466835178747453,0.5667787973865089,0.9026455353416328,0.2566250823839401,0.9882358853220978,0.398966467643458,0.8106631222613814,0.4394461969198364,0.6277834396865225,4
0.0089952381956663,0.3890879534025448,0.7438173150455233,0.125334214775542,0.5785482120131292,0.4269997674575522,0.8422750725263473,0.3397215881828622,0.1166038907457023,0.982190586498654,4
0.0058473214626246,0.0028965820258138,0.0040631735493867,0.0012697827834479,0.0028953776387528,0.0,0.0018354061387444,0.000891827999965,0.0037881681787062,0.005889938064137,0
0.0076039586065687,0.5057887971142792,0.8031224556674117,0.2721750142012016,0.2523051333458251,0.8594369510104182,0.4495310415891986,0.8829908692110157,0.2460025462690916,0.0048299572960087,4
0.004929761711626,0.6690655307301911,0.2639578000258638,0.1627675285387298,0.1057436393658777,0.9899445127372836,0.3029812684808433,0.1824090815498631,0.7939442316535594,0.9760416710232204,2
