Timestamp,ID,o1,o2,o3,o4,o5,o6,o7,o8,Class
0.0050370018022931,0.3933180611291123,0.0286471348449798,0.1084007686473121,0.1431669261146519,0.9869864547105102,0.1536829739381934,0.0038578018552317,0.0037185037947749,0.0027535724375707,5
0.010174618451856,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0071151957270103,0.0002947890853596,0.0080064807088787,0.0024889379323368,0.004718817154601,0.0,0.003718993804324,0.0075592346778361,0.0038687500605707,0.0010067898218351,6
0.005076886132656,0.5338261742342838,0.005476325594042,0.0015000841702239,0.3691497862460396,0.0,0.0040535844289445,0.0056548960247601,0.003082215341168,0.0051570001997006,8
0.0076748176143155,0.3681180999833769,0.0524996492491213,0.1056508709881796,0.1420385729112456,0.9893063474649668,0.3971813857928821,0.1361933100785602,0.3877849656189361,0.9684383176615546,9
0.0097621339200486,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0086621751686379,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0009624639076264,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.007088952005688,0.3931632433406465,0.4952398353337379,0.9256725251959304,0.6297608705470568,0.990787437019994,0.3987992794286821,0.6951538255569153,0.8368753157942815,0.9793793016789204,9
0.006187267977566,0.6736687835857352,0.3294573643410852,0.7490196078431373,0.607843137254902,0.09765625,0.921875,0.6875,0.703125,0.7890625,4
0.0067372473533851,0.6507083536883244,0.0775193798449612,0.3254901960784314,0.9490196078431372,0.61328125,0.359375,0.1796875,0.51171875,0.68359375,4
0.0086171415615978,0.3186347799833505,0.0044797087144688,0.272248088552544,0.3691210551838814,0.9817520969187848,0.4030521823710955,0.0067664936340124,0.0050847039914818,0.0016215716675965,8
0.0059180467084404,0.0007419915938345,0.0021302150792623,0.0041019759297999,0.0051872652154435,0.0,0.0057107274017215,0.0048207923635056,0.0063792344479546,0.004942440404099,6
0.0090746597004454,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0078746500971929,0.5338843243875365,0.5307740861069726,0.272828786528482,0.3744372174883008,0.9924201233369384,0.3969372552381522,0.0053605399698085,0.0049182824326746,0.0,8
0.0103121132958676,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0071497318851925,0.6590131900341964,0.8488372093023255,0.3450980392156862,0.0,0.54296875,0.00390625,0.00390625,0.00390625,0.00390625,0
0.0060497731335544,0.5437225207620908,0.4457364341085271,0.1764705882352941,0.4823529411764706,0.9921875,0.546875,0.6875,0.2734375,0.8359375,4
0.0053425896662947,0.5323043940996144,0.0117198997339666,0.2710151591135127,0.3773348695165073,0.9912528481634316,0.4014849355280886,0.0043188012236935,0.0053834820593998,0.0,8
0.0031623814109025,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0027498968788677,0.1656082071323888,0.0,0.1294117647058823,0.0627450980392156,1.0,0.00390625,1.0,0.00390625,0.00390625,0
0.0093496493882412,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0033151112218804,0.5347319223286348,0.0048876311330697,0.2692178669827426,0.3753197170373329,0.983463159672104,0.0040194616972791,0.0073716209341576,0.0030813967606502,0.0013213294158768,8
0.0077341849644199,0.1426457254817631,0.0021692272698223,0.0050323233951619,0.0051674600608544,0.0,0.005936827621408,0.6749590811335872,0.0039524004738767,0.0031925677536641,5
0.0097621339200486,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0059682837543277,0.0,0.0504297643603733,0.0018180607806652,0.0016373673866628,0.0,0.92333892896488,0.0048343161699734,0.0048352364379093,0.0037878466472177,5
0.0027498968788677,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0024749071910719,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0098996287640602,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0075705502175453,0.3806781525786032,0.2625291350417796,0.0822945038450883,0.1402444321917847,0.0370415084464446,0.1331741511390079,0.1308452477447916,0.0030929845214593,0.9827286933380416,7
0.0085451734662038,0.5343859511296447,0.0039585466888482,0.0017662677662549,0.0013263674030837,0.9838227365785248,0.0047237756775096,0.3894733264350143,0.003669719214974,0.0023776713624587,8
0.0057375291441985,0.581366040029395,0.5121135173961898,0.1369135460732408,0.7195906994536514,0.4221123530518177,0.6952789543331191,0.1390184277091925,0.2201398096547262,0.370188206030709,9
0.0080525446576302,0.3892738600057348,0.4460633579250673,0.1185536797532287,0.9135137115441486,0.1026506059434943,0.3992799397232243,0.5002264043430081,0.6678129339725025,0.9722132876471874,9
0.007547391022399,0.9207227573501388,0.4981905046983398,0.1611985860086664,0.7948237493837963,0.989288361366442,0.3946164550945051,0.2287870970496376,0.8214681858112558,0.9763940299021576,9
0.0067372473533851,0.1485100146555935,0.062015503875969,0.5019607843137255,0.0,1.0,0.17578125,0.50390625,0.0546875,0.78125,0
0.0001374948440115,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0026124020350835,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.010174618451856,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0002749896880231,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0072809582862638,0.3359695128457046,0.0024062922130927,0.0046818948735973,0.0033539433543214,0.0003210998347433,0.0053921126423799,0.0057659201855436,0.0038788640339231,0.0028850746110251,6
0.0066840710201176,0.5375938010902381,0.0044211717303591,0.2884158875695554,0.3708075682017516,0.988392646760674,0.6995627115042492,0.0040589919103991,0.1648292817675586,0.0049589715970076,9
0.0076411459481278,0.5387046669852802,0.0070173681451769,0.3200722671794386,0.373364553974589,0.9923170733904076,0.474248646216909,0.0064313161484019,0.7870289143522565,0.0028041502886401,8
0.0063915258774723,0.3907991214354469,0.0035172697719173,0.1550878051437578,0.1445083902226598,0.9816466896180276,0.0029733867765316,0.0029531992263585,0.0044079892775141,0.0045374484999571,7
0.0024749071910719,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0083871854806147,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0058156252134722,0.7609366907177846,0.5661642648451664,0.4853218581587369,0.594635740648216,0.9881936897635986,0.0944916040645697,0.0509127636359601,0.7816211351018538,0.3820778789161319,9
0.0107148740466982,0.3178174171025387,0.023781636087152,0.0830567241254113,0.5156714823487176,0.4840058146490998,0.0065867110121944,0.0071570860049292,0.0036172663341684,0.0050749905035524,9
0.0114157750610957,0.5323353255019668,0.004251737718187,0.0027927565887442,0.0067294995526055,0.0053524799226978,0.9167050221251244,0.0059816401680145,0.0074567546105256,0.0038917473080526,5
0.0072872267292041,0.4973131411822179,1.0,0.7411764705882353,0.4745098039215686,0.17578125,0.85546875,0.7109375,0.73828125,0.16796875,4
0.0105871029836634,0.0009770395701025,0.0,0.0,0.0,0.00390625,0.00390625,0.0234375,0.0546875,0.91796875,0
0.0036364926399983,0.332836877153196,0.0056185495645845,0.2686941282207943,0.3673263578408868,0.9930779886756212,0.3922690588037212,0.006894200443524,0.0044562352861593,0.0048074875073069,8
0.0094871442322528,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.006187267977566,0.290180752320469,0.1046511627906976,0.9529411764705882,0.1450980392156862,0.7265625,0.5859375,0.828125,1.0,0.828125,4
0.0045974860842437,0.5389542761482664,0.0140636498561139,0.2707710429163007,0.3766978417286955,0.9939759481196604,0.3991768753984331,1.993889759873952e-05,0.0027710694314073,0.0014350782999892,8
0.0036473367297321,0.3856569667054695,0.2626868716018374,0.1602504338360992,0.1391804420268722,0.9848136258961178,0.0004768172851468,0.0038501351770797,0.0023827679931359,0.9845957771284036,7
0.0086425116170097,0.0,0.0035789682595302,0.0047127279966611,0.0034194318461904,0.9879404354962285,0.0076766741815349,0.0039492328375225,0.0059384767691342,0.004174550699857,6
0.0064119929911612,0.0,0.0088573087361641,0.004316948296512,0.0084873754787121,0.0,0.0,0.0040305681999057,0.0036418835540971,0.0045632978144866,6
0.0075010391117601,0.3885253437968177,0.0328767708687726,0.1250565473093717,0.1426286940498084,0.9787531681972972,0.1546453543541723,0.1334009033366449,0.0044776442924077,0.980106856449002,7
0.0119832340419634,0.0070354281189407,0.0042218644830562,0.0045109611593452,0.0071411883025531,0.0007240748071868,0.0084484500613711,0.0036617911112633,0.0069200033473534,0.0049592695849854,6
0.0013749484394338,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0105132249505218,0.5321090091426586,0.0042647309813856,0.3450755277998428,0.0063606362293198,0.0009706669383136,0.0076476567188347,0.0040896377246318,0.005462268546847,0.0036244760700616,8
0.0105871029836634,0.3282852955544699,0.1434108527131782,0.0,0.6039215686274509,0.1171875,0.59375,0.01171875,0.7421875,0.00390625,0
0.0035748659427099,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0009624639076264,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0043884237238671,0.530461487469653,0.0053582562769244,0.278147644771902,0.3733033177036723,0.992999710145298,0.4001971213010907,0.8849385536864042,0.0037031072156137,0.0036253705916146,8
0.0078266296612043,0.3919064005102524,0.0526931965179751,0.1644512479015494,0.1407603218555778,0.981344319414068,0.1564992662528588,0.1257955988594131,0.0034102299936889,0.9700964899445826,7
0.0092405612348483,0.0,0.0014099907064479,0.0017426492959016,0.0066539384097267,0.0055905911764905,0.0022560380895066,0.0037571846530681,0.0033717547785061,0.0064421248209738,6
0.0047435678495146,0.3875194539313277,0.0615107940229504,0.1620421325504023,0.1425822233680039,0.9800196351772344,0.0832097615233407,0.1308192565839424,0.0052009941551161,0.9764836884578172,7
0.0075092798009392,9.733133543635397e-05,0.0023035840165192,0.000181317966975,0.0043652399572025,0.0,0.0048131091298586,0.0020392922777459,0.0047040332007997,0.0018747760238709,6
0.0058472783797696,9.065856876449223e-05,0.0068837903895763,0.0007383220097297,0.0100461076992257,0.0005767645145805,0.0046336451610318,0.0024933425152654,0.0043764556998951,0.0024879176095003,6
0.0062597630230811,0.5361553116000461,0.0067382384486439,0.100863116367345,0.3735055994226519,0.417446372156689,0.3987488331807361,0.0059456517008303,0.0041313060476856,0.0001885393357767,5
0.0083871854806147,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0087539340908221,0.2124999780525426,0.7334555641964045,0.2713687031240857,0.3674367951468594,0.9884124283777048,0.3973182852327181,0.0197631996949052,0.0037168526209566,0.0038153131542631,8
0.0093496493882412,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0096190459514673,0.0,0.0045217891133432,0.0083675639758029,0.0054631987199065,0.0050076417057787,0.0054957504465176,0.0043672310420272,0.0061876919219875,0.0082528920427254,5
0.010265894416244,0.2343814953740283,0.786801848900955,0.8553565947707129,0.3378018522662404,0.700649943529061,0.3952482037008901,0.1354658320306814,0.0039121534927413,0.0014285978101418,8
0.0076219959951231,0.3920983006633017,0.1863710171931895,0.1611976085140463,0.1415228100242384,0.124732764602572,0.1545354494229227,0.134039321071213,0.0036819030371036,0.9821687531764036,9
0.0063863394232157,0.3581114815860258,0.0059044913355854,0.1612143717353847,0.1387025518018799,0.9852490329909818,0.3977174279859982,0.0048810009417201,0.0075851432731636,0.0024773321728987,5
0.0092121545442296,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0068747421971693,0.1914997557401074,0.3488372093023256,0.6980392156862745,0.0901960784313725,0.51953125,0.7421875,0.34765625,0.828125,0.49609375,4
0.0068139582249652,0.0006897996874551,0.0417369619593249,0.0034854271269699,0.1515937014100437,0.9896026870209848,0.004412140042588,0.0094625035489246,0.0027049645516736,0.0043590440865582,7
0.0058959139804509,0.3869488096959694,0.2590292400500648,0.0937611285124819,0.1417926204859486,0.9820165481630124,0.1519933749080665,0.0040806244288923,0.0024238696529463,0.984002342051722,7
0.0017874329714686,0.3952125061064973,0.5348837209302325,0.7450980392156863,0.4941176470588235,0.08203125,0.0703125,0.12890625,0.00390625,0.08203125,0
0.0073122237479757,0.3908119915513864,0.2612470484935317,0.1621683434974478,0.1427862817770681,0.9892376111668644,0.1538833420514963,0.1266711373729932,0.0043628389090311,0.9770057057487316,7
0.0060497731335544,0.4460185637518319,0.6744186046511628,0.1098039215686274,0.2745098039215686,0.171875,0.8125,0.0625,0.23046875,0.40625,4
0.0069665062051171,0.3935755284491066,0.2637748775480565,0.7220666789573633,0.1425370171074502,0.1004954790691068,0.1605971190735262,0.1292463397616572,0.6551980784879557,0.9803077992267856,9
0.0059809134869924,0.3911004573467728,0.258032723797689,0.1649954589428631,0.1416865409625846,0.9819261385515256,0.1537533351652667,0.1290356243381952,0.0042685818404986,0.9764596879427754,7
0.0079140141556308,0.5317154921356785,0.007060821571811,0.0025565476094134,0.3739476040311902,0.98584303932821,0.0064788041225357,0.0074596948310527,0.0044150114856928,0.0015127772263965,5
0.0066490377178687,0.3852134140543735,0.2581040983813512,0.1640439023343598,0.1414651270310537,0.9836656217429092,0.1557229108309739,0.1301510897471313,0.0029474655612963,0.973478032258271,7
0.9998625051562158,0.3361016121152906,0.313953488372093,0.6666666666666666,0.9254901960784314,0.0625,0.03125,0.2265625,0.0,0.0,0
0.0081792679036425,0.0002428446719583,0.0058018993788319,0.0062892903543843,0.0614787385470404,0.0,0.0063631020045992,0.0048142894855056,0.0049924802734939,0.0082789157957947,5
0.0059723890519469,0.0049995869254143,0.0074848796612459,0.0072775409122116,0.0051048286873701,0.9827715046833446,0.005135082636916,0.0047872489595208,0.0039389117610151,0.0069697156709918,8
0.0056149702411403,0.150672877778129,0.1265661918673623,0.4895676236437721,0.0066515524523933,0.0,0.0606519226541577,0.0198246518500046,0.0051161568453097,0.6352158307257357,5
0.0027498968788677,0.1485100146555935,0.0,0.5019607843137255,0.0,1.0,0.15234375,0.50390625,0.04296875,0.13671875,0
0.0068239378601901,0.3117988786807877,0.4935938526878713,0.9104004567449312,0.1851364111535848,0.4905234352635373,0.5705896248419775,0.355325939659042,0.4111236225936707,0.6858426683877333,9
0.0086621751686379,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0054997937577354,0.2320468978993649,0.0426356589147286,0.8862745098039215,0.2745098039215686,0.3203125,0.48046875,0.79296875,0.32421875,0.9140625,4
0.005637288601747,0.0850024425989252,0.8798449612403101,0.9411764705882352,0.9098039215686274,0.2109375,0.16796875,0.51171875,0.40625,0.578125,4
0.0092205287288043,0.0,0.00300769931378,0.0035479824297554,0.0039742752024518,0.0,0.0033595510284989,0.0074996479274154,0.0028240765771174,0.0059582922614651,6
0.0055070798605356,0.3918983751709895,0.2619161587505131,0.1604055784633755,0.2704268609631822,0.985039210690458,0.152649446034465,0.1406974465147813,0.7594968129653885,0.9717157428099644,9
0.0104496081398792,0.1949193942354665,0.996124031007752,0.3607843137254902,0.0,0.00390625,0.00390625,0.23828125,0.00390625,0.00390625,0
0.0071648957273196,0.0051806492841025,0.0060069193847697,0.0048039346484042,0.0057029199093495,0.3500883144418314,0.0055274789519036,0.0079791450843533,0.0030561650675043,0.0066733695175914,6
0.0032317298207529,0.3899433361683054,0.2613075781446654,0.1630651839186012,0.1431468070923418,0.9842976415509986,0.1549643710504214,0.1309181036101511,0.0051355050012883,0.976110564180353,7
0.0066652587042881,0.305437270561068,0.0263389372626844,0.1179646321681908,0.1402754340324077,0.1064335306139959,0.0035825441890509,0.0042084650051636,0.006020899248145,0.0055774576566509,5
0.0059122782897702,0.3287738153395212,0.7325581395348837,0.9254901960784314,0.0509803921568627,0.91796875,0.1328125,0.9375,0.75,0.6484375,4
0.0074601193064388,0.4368705075274298,0.2588023063720042,0.1650029915825003,0.1432315348215397,0.9827453258332398,0.153203365036996,0.0020024757550696,0.0037328069545603,0.985685019309872,7
0.0057747834457586,0.6331216414264778,0.4031007751937984,0.6196078431372549,0.5058823529411764,0.7578125,0.80078125,0.91015625,0.34375,0.5234375,4
0.0053622989139512,0.4298974108451392,0.0,0.1254901960784313,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0
0.010724597827675,0.4298974108451392,0.0,0.1254901960784313,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0
0.0038498556305057,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
