Timestamp,ID,o1,o2,o3,o4,o5,o6,o7,o8,Class
0.0084724995310807,0.8464261165144865,0.8142586096064303,0.8951928784583381,0.6476418919923042,0.994944151675669,0.3989674368076875,0.8870693474670434,0.4999944741215229,0.9821556643486624,4
0.0090746597004454,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0066377662619576,0.5352244135415496,0.0063563615887469,0.2708137948494918,0.3729350271875027,0.9906510582140532,0.3955145520055316,0.005336013540053,0.0055433622457443,0.0028454747702939,3
0.0041248453183015,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0085643875978155,0.4081929478666503,0.0058950948394787,0.0040962884183318,0.0058934813574799,0.0039596254594181,0.0035925859104924,0.0055399220193589,0.0043167373929553,0.0044763019745254,1
0.005637288601747,0.079628724963361,0.2790697674418604,0.8156862745098039,0.4470588235294118,0.5078125,0.61328125,0.6171875,0.609375,0.95703125,4
0.0017874329714686,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0035748659427099,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0108620926716866,0.1489985344406448,0.9844961240310076,0.4980392156862745,0.0,0.00390625,0.26953125,0.5,0.0625,0.41796875,0
0.0054296914910539,0.0,0.0043817103487332,0.0039019132823464,0.0048485636451608,0.0,0.0024325017529786,0.0156076006171828,0.0046850227498393,0.0054799510206968,2
0.0114960034484283,0.3568122280485384,0.0,0.0073283179094063,0.0058651007247548,0.0023717784859727,0.0010714575112481,0.008024297423875,0.0050776934805585,0.0052585660529374,1
0.0098768859362908,0.3895793520719723,0.0180120628793434,0.1521787877540409,0.1451774704823391,0.985738704860972,0.0056560810142609,0.0031113479819976,0.0033491772316112,0.9789312255699534,2
0.0065094236027253,0.3731721078258999,0.0438245707526166,0.1622741091322003,0.1403881856117038,0.9837001426066072,0.003616636978802,0.0059862351690927,0.0023918506175969,0.98231538568114,2
0.0076246193655093,0.0,0.0031139783724219,0.001637535909599,0.0051898361288002,0.0,0.005944324396053,0.0028579725994604,0.0033824407445528,0.0070090919815768,1
0.0038498556305057,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.009661652443583,0.0,0.0062158300295061,0.0048950573134749,0.0043749524337927,0.0,0.0036152083824895,0.0049218897388825,0.0054050556301195,0.0072036246666172,1
0.0082223832990789,0.389218553954839,0.258636637433572,0.1399352482005065,0.1380844963964738,0.9812879385382776,0.1522753644813435,0.0050039582143739,0.0020774493902238,0.0065690986621218,2
0.0065251135936974,0.3857535265335656,0.0197919460187853,0.1612522477703819,0.105524521114117,0.9868262347169724,0.157795205478577,0.0032335354098225,0.0039136464699615,0.9726537306616896,2
0.0066321256647053,0.3542767156611143,0.0025882460871205,0.1628745348582878,0.1403273919999823,0.983316396743031,0.0014987284238607,0.0072385737107728,0.0031544093772255,0.968251236605386,2
0.0100371236080718,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0001374948440115,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0088399117126636,0.386172452218387,0.259368497844234,0.1433305979612727,0.1412322077125771,0.1607044166485382,0.0013395793363202,0.1309036842281448,0.0034376507702585,0.9807246437643768,2
0.0088382992916006,0.0,0.0055810423463647,0.0025819650660611,0.0094029274622377,0.0,0.0014732115564306,0.004387144205943,0.0035322874039457,0.0041276654995798,1
0.0072872267292041,0.1431362970200293,0.2829457364341085,0.8470588235294118,0.5490196078431373,0.6796875,0.51953125,0.15234375,0.5078125,0.31640625,4
0.0052423630445446,0.3828101964652116,0.0039667526556287,0.0,0.0783851104275568,0.4050108809029307,0.0039596379314797,0.0044845846706954,0.0050188056254603,0.0068737683621854,0
0.0064033297035166,0.0,0.0058701231727134,0.0,0.0110120118547068,0.0,0.0022390808346489,0.1193642922026588,0.0065856881918578,0.0029591399133659,0
0.0097621339200486,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0027498968788677,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0060497731335544,0.1812408402540302,0.9651162790697674,0.0901960784313725,0.3254901960784314,0.9140625,0.25,0.5703125,0.890625,0.07421875,4
0.0082496906366031,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0082414215751214,0.5325240339152525,0.0090957317260615,0.0,0.3714252929406888,0.9801580070009024,0.0043546929231796,0.0042762326418644,0.0057428464386511,0.0063645404775753,3
0.0039873504745173,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0044219734907073,0.5333631664820756,0.0108292219302766,0.2711272537822694,0.3731837275945528,0.992387577916264,0.3932476780653555,0.0042938952905087,0.0055756275241831,0.0025410591213414,3
0.0104674774108843,0.0,0.2603335130011923,0.0029549790958721,0.2723753530541896,0.6529112734248792,0.003914455104086,0.7835229618339734,0.4117249150088028,0.5409151920172505,4
0.0079596511743602,0.7706647914069519,0.4470518159540542,0.9085546018503318,0.5349176067476001,0.9888328401905662,0.7274150202772284,0.7203269364486522,0.7016547833869963,0.4198836856675748,4
0.0060230019505553,0.3969106320900756,0.5695707011462192,0.8914252632025161,0.2188460024818287,0.9917761612987664,0.3734017316116336,0.2200360164583946,0.4802400318135481,0.5921531522577008,3
0.0057747834457586,0.1563263312164142,0.0,0.0,0.0,0.00390625,0.01953125,0.00390625,0.15625,0.84765625,0
0.0105877700050314,0.0,0.7509904140194643,0.4349707944661809,0.95769815562961,0.4829435555636944,0.5167530918983697,0.3942298658655624,0.4758529018965881,0.7258081707289042,4
0.0083108810453356,0.0,0.0057079216760163,0.0040708400971384,0.0055927648639064,0.0,0.0079915740054397,0.0054278718269324,0.0041361534908897,0.0019235727776785,1
0.0033284350126469,0.503923831997384,0.0160502636121483,0.041091398463814,0.1409801848912561,0.9858666943861568,0.0032859462042854,0.0080381674131003,0.0036983965250565,0.0048959434532438,2
0.0060497731335544,0.8055691255495847,0.3875968992248061,0.1333333333333333,0.1490196078431372,0.890625,0.45703125,0.578125,0.2265625,0.47265625,4
0.0034411657298614,0.5279450163216894,0.0096325995335563,0.2709507224987295,0.3751578605462929,0.9853880307943133,0.3982446278314406,0.0029378256372246,0.0043576172312969,0.0003679135180082,3
0.0082846985053129,0.3667758957283877,0.6613236134770798,0.1702088713151966,0.2875081662078289,0.986376415929184,0.3978054237114707,0.7755289777990295,0.1240709948054364,0.9908611095206518,2
0.0069319275347312,0.0,0.0068265360177671,0.004068986536471,0.0064573246538353,0.0026578439334575,0.0045757931172837,0.0078356431091799,0.0049015112086496,0.0071219126471899,1
0.0012374535956496,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0017874329714686,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0042623401623131,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.00545844495673,0.3856383304609515,0.2598641923465011,0.1642317737703873,0.1439937616478153,0.9806180384336088,0.1534316418253078,0.1285302865093047,0.003714220033993,0.9653647939966112,2
0.0012374535956496,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0043930289218678,0.3790770397489569,0.0471680463058983,0.1167869984247948,0.1406494947147978,0.9869415792075602,0.0069314520094127,0.0036985807894571,0.0038787123329348,0.0013120472425671,0
0.0057395944331457,0.5353315371668029,0.0095994358792085,0.2707506398511308,0.3783231716084233,0.9912760421487268,0.3987787846559137,0.0008889623361252,0.0047974233494423,0.0011562022572365,3
0.001099958751638,0.5315095261358085,1.0,0.0,0.0,0.00390625,1.0,0.72265625,0.03515625,0.00390625,0
0.0070461306086144,0.6714579775753305,0.0934870137009458,0.7150965667472262,0.5179832119258773,0.4132423837362829,0.1801880220624704,0.001601458089953,0.003243265453125,0.096732443853953,0
0.0017874329714686,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0056886161313631,0.0,0.0092149952285772,0.0019751564578223,0.1420100103172008,0.9874027106603808,0.003699587701612,0.0047535313385897,0.0042142608115883,0.0035199069061268,2
0.0017874329714686,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0058765443081938,0.539274535776758,0.0049177064211915,0.2698109843928625,0.3688625280267808,0.9929516980958968,0.3977547476259321,0.0072285875260469,0.003117352569992,0.0043027091575437,4
0.0061557628705486,0.8635362798840084,0.4045359881777361,0.1625823605408778,0.1454289343505557,0.9832165696417988,0.7687040505705156,0.1309254345285,0.7732904596936709,0.9661000143844742,4
0.0079942640598435,0.5337795594751049,0.0054670427058683,0.2685087668386682,0.0159652973653021,0.9846669404182729,0.3942035465347357,0.0040968805535521,0.0033382500346098,0.0001310015334619,3
0.0044477876094788,0.3942355929340936,0.2626342033683667,0.1668549407223457,0.1405137398741543,0.989094176754522,0.6172304211608477,0.1286504817166269,0.7153603724677409,0.981105993267503,4
0.0053416552038925,0.0058908508407715,0.2651274196021862,0.8877444387051238,0.1388912373580925,0.992613612670548,0.7568286803913926,0.6873214376880874,0.8485417740810571,0.9813784122804186,4
0.0081121957928189,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0086867093134615,0.0,3.062975302244045e-05,0.0045927738382083,0.003137575268481,0.0,0.0053762119757709,0.0067133144364812,0.0050210443944626,0.0012861455810586,1
0.0060497731335544,0.9364924279433318,0.062015503875969,0.992156862745098,0.8941176470588236,0.01953125,0.6484375,0.46484375,0.984375,0.25,4
0.0094871442322528,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.010174618451856,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0004124845320347,0.0781631656082071,0.3565891472868217,0.5176470588235295,0.3764705882352941,0.0390625,0.00390625,0.12109375,0.01171875,0.00390625,0
0.010174618451856,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0078047484304317,0.3590826772241062,0.0031320123631532,0.110408130625295,0.1426137052196553,0.3996588447707334,0.0057637058929114,0.0041822898176559,0.0038551077314845,0.0078059945407482,2
0.008103588228497,0.3830130594965552,0.2588573576000509,0.1639701878297558,0.1428929576356836,0.979707464302182,0.0056832098740258,0.0065383270856573,0.0032016723836275,0.9756423938220502,2
0.0086621751686379,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.005637288601747,0.2012701514411333,0.1782945736434108,0.803921568627451,0.1019607843137254,0.56640625,0.60546875,0.35546875,0.25,0.16796875,4
0.001649938127457,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0020624226592644,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0082295653519395,0.3022906964122912,0.1946124003218161,0.1426421930391608,0.515595442981071,0.987068738864812,0.1546599023041462,0.1338914625721482,0.0052450339352248,0.9734404522181792,4
0.0071255748282,0.3969211350164732,0.0116654193759584,0.1635202375578432,0.1423620744746285,0.9851212783262756,0.1549945777109205,0.1316544052943631,0.0044156104218259,0.9805188279128086,2
0.0026124020350835,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0089073944507163,0.3451075834141829,0.2617017589304465,0.1107297480321145,0.1399978826095029,0.981205200581492,0.153597675596817,0.1367880654602272,0.0033144246185916,0.9839684840810908,4
0.001099958751638,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0004124845320347,0.1485100146555935,0.0232558139534883,0.5019607843137255,0.0,1.0,0.21875,0.50390625,0.0546875,0.2109375,0
0.0079897090553119,0.3863899807783037,0.0408653053252625,0.1540808814261335,0.1422708385507811,0.9836808328386684,0.1561802603307409,0.1334823520678928,0.0043822489100749,0.9771830299448931,2
0.0039969867454075,0.3832074794181786,0.0029577532136147,0.0452003027978344,0.4473480399496642,0.9884007829113748,0.0024087453832787,0.003832992254237,0.0043409398658732,0.0019806179449399,3
0.0082819829967558,0.5363485606037169,0.0039834046877539,0.3171422660962466,0.3726914801865183,0.9863268098951062,0.3994558254431796,0.0039234791011961,0.0047380757539886,0.0075599805070502,3
0.001099958751638,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0091531131586179,0.1631193835588775,0.0028030275991871,0.2144217835182264,0.0042290525759013,0.9882312906147884,0.8836775893738447,0.0018495239068263,0.048327476209035,0.0075171099283839,0
0.0085246803246263,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0072314574530938,0.0,0.0045011593342392,0.0029033393680335,0.0070597496961564,0.0002470459468126,0.0031970982806649,0.0037522430439865,0.0029491752998574,0.0038299799263874,1
0.0071759152458525,0.3954274095342091,0.0056262087194283,0.0054914648414569,0.1400364608815812,0.9775447088121754,0.0035672187999904,0.0072292275965447,0.0077709445223744,0.9807139945739464,0
0.0001374948440115,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0066026546901412,0.5366820960091778,0.0064014915916814,0.1312688842964544,0.6008693383536119,0.9890869504074932,0.3988585089404921,0.0033304877119942,0.0070605191153226,0.0083276693654187,0
0.006425598687656,0.536001575323977,0.0013456814082826,0.2703608925056057,0.3709498954712392,0.4341140246127554,0.0093888276969945,0.0106280078624996,0.0063955882726507,0.0078723351441784,0
0.0076997112610115,0.348314606741573,0.5775193798449613,0.3137254901960784,0.8235294117647058,0.5546875,0.75,0.41796875,0.6171875,0.1640625,4
0.0063051739243746,0.3905526238810487,0.0007399746575656,0.1001009218791505,0.1417524278244474,0.9826726151588248,0.008269200104297,0.0051201321286303,0.0057340496480768,0.0037014710612729,0
0.0020624226592644,0.1489985344406448,0.0,0.5019607843137255,0.0,0.00390625,0.1796875,0.5,0.05078125,0.046875,0
0.0068228783259201,0.0,0.0069666354857232,0.0006394426059394,0.0061124963466268,0.0,0.0057718565039827,0.0023776591641755,0.0036607752993039,0.0055460748928806,1
0.0009624639076264,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0054839704603182,0.5335823576033552,0.0021676162446711,0.6522915408726236,0.2215280160870851,0.985855026646618,0.3968531363730054,0.0051720078484221,0.0064598371412382,0.0040384037051452,0
0.0065189174420083,0.4135314123680758,0.259668442668023,0.1645083476517944,0.1427479777019017,0.986914593779648,0.6063363705574464,0.1345220708488749,0.8165256591939198,0.9714147894006026,4
0.010724597827675,0.3439179286761114,0.0775193798449612,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0
0.0031623814109025,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0042623401623131,0.2970200293111871,0.1046511627906976,0.1372549019607843,0.1294117647058823,0.19140625,0.03515625,0.5546875,0.41796875,0.1015625,0
0.0055732760672526,0.3971039327190422,0.0452105768042173,0.114629350670302,0.2014286867014922,0.9831854324528096,0.0043468162746149,0.0050805932642343,0.0046681299268765,0.9788306599997376,0
0.006213628030363,0.5393729608684854,0.0064508661818958,0.1917092130219323,0.3148595053715749,0.9861971866433258,0.0871616338093906,0.0077692563571552,0.0051445406587301,0.0041284152287642,2
0.0057272502729119,0.3885288641309126,0.2356628341589177,0.1598853377371623,0.6239858799239099,0.6552113984515606,0.6217167672806626,0.1326531870320659,0.4183530839781063,0.9776232418811795,4
0.0017874329714686,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0078628944195048,0.0033093173342436,0.0063671553934068,0.6928975238935929,0.0038530835508694,0.0031434163254289,0.0005322268289338,0.0048144946002644,0.0029210233617237,0.0050708339127304,3
0.0058566706844957,0.0,0.004753128765424,0.0,0.0067795093096647,0.0010153948820231,0.0060257831149939,0.0006787964698403,0.0054279421737839,0.0018424676189901,2
0.0060497731335544,0.5070835368832438,0.624031007751938,0.1019607843137254,0.5333333333333333,0.62890625,0.44921875,0.28515625,0.453125,0.203125,4
0.0073731617565044,0.1728523143938063,0.0063059061841577,0.4779422162842106,0.0059307966691922,0.0,0.8919840366634256,0.037683573867356,0.0463099058644967,0.0,0
0.0067385915066178,0.0,0.0049401274221512,0.0002383427826478,0.0058079000581095,0.0,0.001540624982537,0.0031161462639984,0.0044329063655073,0.0006239757168296,1
0.0090787192244448,0.3682771732579148,0.2571918833371599,0.1503570789998909,0.1389172442548033,0.9787628431019147,0.0041095102321027,0.0062635283644457,0.0044686108093375,0.0028497211626714,2
