Timestamp,ID,o1,o2,o3,o4,o5,o6,o7,o8,Class
0.0075622164169999,0.9824132877381534,0.6085271317829457,0.8509803921568627,0.5372549019607843,1.0,0.5625,0.484375,0.4453125,0.90234375,4
0.0083871854806147,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.006187267977566,0.0708353688324377,0.9612403100775192,0.6980392156862745,0.0980392156862745,0.44140625,0.9296875,0.7890625,0.92578125,0.55078125,4
0.009624639076037,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.9995875154681926,0.4298974108451392,0.5038759689922481,0.0,0.1607843137254901,0.00390625,0.0078125,0.00390625,0.00390625,0.00390625,0
0.0027498968788677,0.5310210063507572,0.062015503875969,0.2509803921568627,0.3764705882352941,1.0,0.48046875,0.796875,0.0390625,0.00390625,0
0.0054997937577354,0.5046409379579873,0.4302325581395348,0.9882352941176472,0.8392156862745098,1.0,0.78515625,0.71875,0.29296875,0.21484375,4
0.0108620926716866,0.3282852955544699,0.1434108527131782,0.0,0.6039215686274509,0.1171875,0.59375,0.01171875,0.7421875,0.00390625,0
0.0092121545442296,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0035748659427099,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0012374535956496,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0032998762546867,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0097621339200486,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0002749896880231,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.000549979375819,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0087996700124222,0.1489985344406448,0.9147286821705426,0.4980392156862745,0.0,0.00390625,0.21875,0.5,0.0078125,0.046875,0
0.0079747009488073,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0092121545442296,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0027498968788677,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.010174618451856,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0032998762546867,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0020624226592644,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0043998350063247,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0031623814109025,0.4298974108451392,0.0,0.1254901960784313,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0
0.0067372473533851,0.0258915486077186,0.7829457364341085,0.2,0.2823529411764706,0.90234375,0.33984375,0.51171875,0.62109375,0.5078125,4
0.0089371648564338,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0002749896880231,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0041248453183015,0.2970200293111871,0.0968992248062015,0.1254901960784313,0.1176470588235294,0.19140625,0.03515625,0.55859375,0.40234375,0.2109375,0
0.0008249690638422,0.6590131900341964,0.8488372093023255,0.0,0.0,0.51171875,0.00390625,0.00390625,0.00390625,0.00390625,0
0.0057747834457586,0.3952125061064973,0.251937984496124,0.7450980392156863,0.4980392156862745,0.08203125,0.0703125,0.12890625,0.00390625,0.08203125,0
0.006187267977566,0.4142647777234978,0.0193798449612403,0.1254901960784313,0.2039215686274509,0.41015625,0.46875,0.00390625,0.00390625,0.05859375,0
0.0001374948440115,0.5310210063507572,0.0,0.2509803921568627,0.3764705882352941,1.0,0.4453125,0.5703125,0.0390625,0.00390625,0
0.000549979375819,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0057747834457586,0.0889106008793356,0.3527131782945736,0.592156862745098,0.8823529411764706,0.765625,0.0625,0.8046875,0.6328125,0.31640625,4
0.0085246803246263,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0042623401623131,0.3952125061064973,0.5310077519379844,0.7450980392156863,0.4980392156862745,0.08203125,0.0703125,0.12890625,0.00390625,0.08203125,0
0.0105871029836634,0.3282852955544699,0.3953488372093023,0.0,0.6039215686274509,0.1171875,0.59375,0.01171875,0.7421875,0.00390625,0
0.0009624639076264,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0037123607864941,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0092121545442296,0.1656082071323888,0.0,0.1294117647058823,0.0627450980392156,1.0,0.00390625,1.0,0.00390625,0.00390625,0
0.0057747834457586,0.975085490962384,0.8837209302325582,0.1647058823529412,0.1372549019607843,0.02734375,0.0859375,0.63671875,0.25,0.45703125,4
0.0009624639076264,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0094871442322528,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0068747421971693,0.4601856375183195,0.6821705426356589,0.992156862745098,0.5058823529411764,0.26171875,0.57421875,0.4296875,0.203125,0.171875,4
0.0060497731335544,0.0371275036638983,0.6162790697674418,0.5803921568627451,0.9490196078431372,0.9765625,0.3125,0.984375,0.41015625,0.80859375,4
0.0006874742198306,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0037123607864941,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0030248865668909,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0012374535956496,0.1489985344406448,0.0891472868217054,0.5019607843137255,0.0,0.00390625,0.3046875,0.5,0.01953125,0.51953125,0
0.0105871029836634,0.0009770395701025,0.0,0.0,0.0,0.00390625,0.00390625,0.0078125,0.05078125,0.85546875,0
0.0092121545442296,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0023374123470603,0.3439179286761114,0.0813953488372093,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0
0.0057747834457586,0.572056668295066,0.3062015503875969,0.1607843137254901,0.3098039215686274,0.6953125,0.078125,0.59375,0.74609375,0.3984375,4
0.0109995875154709,0.5315095261358085,1.0,0.0,0.0,0.00390625,1.0,0.796875,0.03515625,0.00390625,0
0.0031623814109025,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0012374535956496,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.005637288601747,0.1978505129457743,0.8565891472868217,0.0156862745098039,0.7568627450980392,0.23828125,0.31640625,0.1015625,0.80859375,0.6796875,4
0.0104496081398792,0.1656082071323888,0.0,0.1294117647058823,0.0627450980392156,1.0,0.00390625,1.0,0.00390625,0.00390625,0
0.0079747009488073,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0085246803246263,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0042623401623131,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0082496906366031,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.001649938127457,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.000549979375819,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0090746597004454,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0002749896880231,0.1489985344406448,0.0193798449612403,0.5019607843137255,0.0,0.00390625,0.125,0.5,0.04296875,0.35546875,0
0.009624639076037,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0020624226592644,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0053622989139512,0.5315095261358085,1.0,0.0,0.0,0.00390625,1.0,0.83203125,0.03515625,0.00390625,0
0.0027498968788677,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0024749071910719,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0090746597004454,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0105871029836634,0.4142647777234978,0.0193798449612403,0.1254901960784313,0.3294117647058823,0.41015625,0.45703125,0.00390625,0.00390625,0.4296875,0
0.0086621751686379,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0093496493882412,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0008249690638422,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0070122370411809,0.4035173424523693,0.3023255813953488,0.7450980392156863,0.7019607843137254,0.03515625,0.07421875,0.87109375,0.375,0.46484375,4
0.0041248453183015,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0053622989139512,0.0073277967757694,0.7170542635658914,0.5098039215686274,0.2549019607843137,0.58984375,0.7890625,0.2421875,0.44140625,0.25390625,4
0.0017874329714686,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.006187267977566,0.1006350757205666,0.0426356589147286,0.0313725490196078,0.5019607843137255,0.66015625,0.84375,0.91796875,0.54296875,0.58984375,4
0.0032998762546867,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0012374535956496,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.006187267977566,0.3282852955544699,0.2674418604651162,0.0,0.6039215686274509,0.1171875,0.59375,0.01171875,0.7421875,0.00390625,0
0.0086621751686379,0.0009770395701025,0.0,0.0,0.0,0.00390625,0.00390625,0.0078125,0.05078125,0.85546875,0
0.0019249278152528,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0052248040699396,0.399609184171959,0.2674418604651162,0.0039215686274509,0.8235294117647058,0.44921875,0.62890625,0.98828125,0.79296875,0.80078125,4
0.0087996700124222,0.2970200293111871,0.1007751937984496,0.1372549019607843,0.1372549019607843,0.19140625,0.03515625,0.55859375,0.44921875,0.0625,0
0.0028873917228793,0.4142647777234978,0.0193798449612403,0.1254901960784313,0.8941176470588236,0.41015625,0.44921875,0.00390625,0.00390625,0.859375,0
0.010174618451856,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0019249278152528,0.2970200293111871,0.0968992248062015,0.1333333333333333,0.1333333333333333,0.19140625,1.0,0.5625,0.4375,0.11328125,0
0.009624639076037,0.5315095261358085,1.0,0.0,0.0,0.00390625,1.0,0.78515625,0.03515625,0.00390625,0
0.005637288601747,0.961895456765999,0.8682170542635659,0.2705882352941177,0.9019607843137256,0.48828125,0.9296875,0.046875,0.37890625,0.91015625,4
0.0041248453183015,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0017874329714686,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0087996700124222,0.5867122618466047,0.1627906976744186,0.1529411764705882,0.1529411764705882,0.140625,0.00390625,0.00390625,0.00390625,0.60546875,0
0.000549979375819,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0031623814109025,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0108620926716866,0.3859306301905227,0.0193798449612403,0.1294117647058823,0.611764705882353,0.0390625,0.1328125,0.1328125,0.00390625,0.4375,0
0.0019249278152528,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0104496081398792,0.5315095261358085,1.0,0.0,0.0,0.00390625,1.0,0.5546875,0.0390625,0.00390625,0
0.0024749071910719,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0020624226592644,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0092121545442296,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.010174618451856,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0097621339200486,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0068747421971693,0.0732779677576941,0.1589147286821705,0.8274509803921568,0.9450980392156862,0.23828125,0.75,0.87890625,0.4609375,0.15625,4
0.010724597827675,0.5867122618466047,0.1627906976744186,0.1529411764705882,0.1529411764705882,0.140625,0.00390625,0.00390625,0.00390625,0.60546875,0
0.0092121545442296,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0072872267292041,0.4142647777234978,0.0193798449612403,0.1254901960784313,0.392156862745098,0.41015625,0.4765625,0.00390625,0.00390625,0.31640625,0
0.005637288601747,0.5515388373229115,0.4728682170542636,0.7568627450980392,0.1333333333333333,0.83203125,0.88671875,0.265625,0.16796875,0.08984375,4
0.0090746597004454,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0060497731335544,0.399609184171959,0.5193798449612403,0.8901960784313725,0.0980392156862745,0.34375,0.0234375,0.1328125,0.5546875,0.56640625,4
0.0090746597004454,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0026124020350835,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0081121957928189,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.9997250103122042,0.5315095261358085,0.5038759689922481,1.0,0.0196078431372549,0.14453125,0.00390625,1.0,0.13671875,0.06640625,0
0.0074247215729883,0.6057645334636053,0.5581395348837209,0.3137254901960784,0.6509803921568628,0.34765625,0.85546875,0.6171875,0.6484375,0.51171875,4
0.005637288601747,0.1602344894968246,0.624031007751938,0.4705882352941176,0.9450980392156862,0.05859375,0.59375,0.87890625,0.59375,0.6484375,4
0.010724597827675,0.1563263312164142,0.0,0.0,0.0,0.00390625,0.03515625,0.0234375,0.1640625,0.0859375,0
0.0089371648564338,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0057747834457586,0.7830972154372252,0.6511627906976744,0.3333333333333333,0.8705882352941177,0.2734375,0.0078125,0.05859375,0.02734375,0.421875,4
0.0105871029836634,0.3439179286761114,0.0775193798449612,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0
0.009624639076037,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0064622576653619,0.7220322423058134,0.062015503875969,0.0627450980392156,0.6705882352941177,0.26953125,0.68359375,0.11328125,0.8984375,0.64453125,4
0.0093496493882412,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0074247215729883,0.3859306301905227,0.0193798449612403,0.1294117647058823,0.4235294117647059,0.0390625,0.1328125,0.12890625,0.00390625,0.4375,0
0.0067372473533851,0.1949193942354665,0.996124031007752,0.3607843137254902,0.0,0.00390625,0.00390625,0.23828125,0.00390625,0.00390625,0
0.0035748659427099,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0089371648564338,0.6590131900341964,0.8488372093023255,0.0,0.0,0.5390625,0.00390625,0.00390625,0.00390625,0.00390625,0
0.9998625051562158,0.3361016121152906,0.313953488372093,0.4980392156862745,1.0,0.0234375,0.03125,0.375,0.0,0.0,0
0.0081121957928189,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0015124432834454,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.005637288601747,0.1206643869076697,0.2596899224806202,0.192156862745098,0.2470588235294117,0.37890625,0.6640625,0.8125,0.5078125,0.3515625,4
0.010174618451856,0.5867122618466047,0.1627906976744186,0.1529411764705882,0.1529411764705882,0.140625,0.00390625,0.00390625,0.00390625,0.60546875,0
0.0039873504745173,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0085246803246263,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0076997112610115,0.4831460674157303,0.5310077519379844,0.7764705882352941,0.0784313725490196,0.59375,0.3671875,0.625,0.7109375,0.84375,4
0.006187267977566,0.7000488519785051,0.3565891472868217,0.0627450980392156,0.0509803921568627,0.4765625,0.94140625,0.984375,0.66015625,0.77734375,4
0.0006874742198306,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0053622989139512,0.8055691255495847,0.0,0.9372549019607844,0.3098039215686274,0.09765625,0.53515625,0.6171875,0.66015625,0.578125,4
0.0004124845320347,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0001374948440115,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0100371236080718,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0042623401623131,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0015124432834454,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0013749484394338,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0004124845320347,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0004124845320347,0.5315095261358085,1.0,0.0,0.0,0.00390625,1.0,0.66796875,0.03515625,0.00390625,0
0.0017874329714686,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0065997525093735,0.1231069858329262,0.2558139534883721,0.3803921568627451,0.4274509803921569,0.4921875,0.7109375,0.16015625,0.79296875,0.8671875,4
0.0026124020350835,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0059122782897702,0.1289692232535417,0.5930232558139534,0.7450980392156863,0.0509803921568627,0.94140625,0.08203125,0.73046875,0.57421875,0.84765625,4
